,0,1,2,3,4
12035,0.5020946640033025,0.9232164561554929,1.237412407731583,-0.3064642425226176,-1.316036309081665
12036,-0.5857942489630916,-0.1191194930568292,-2.173349252946318,-0.3064642425226176,-1.316036309081665
12037,1.5682257987103687,0.4020484815493318,1.237412407731583,-0.3064642425226176,-0.6506449688254792
12038,-1.0209498141496494,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.014746371430706737
12039,2.2644747030088612,0.4020484815493318,1.237412407731583,-0.9229757077999959,-0.6506449688254792
12040,-0.8468875880750262,-0.6402874676629903,0.10049185417228257,0.9265586880321389,1.3455290519430785
12041,-0.890403144593682,-1.1614554422691512,0.10049185417228257,0.9265586880321389,0.6801377116868926
12042,-1.0427075924089773,-2.724959366087634,-1.0364286993870178,1.5430701533095172,0.014746371430706737
12043,0.9807657857085159,0.9232164561554929,1.237412407731583,0.31004722275476065,-0.6506449688254792
12044,-1.0427075924089773,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.014746371430706737
12045,0.4803368857439746,0.9232164561554929,-1.0364286993870178,-0.9229757077999959,0.014746371430706737
12046,-1.0644653706683052,1.4443844307616538,1.237412407731583,0.9265586880321389,0.6801377116868926
12047,-0.9991920358903214,1.9655524053678148,1.237412407731583,-1.5394871730773743,0.014746371430706737
12048,-1.0644653706683052,-0.1191194930568292,1.237412407731583,-0.9229757077999959,0.6801377116868926
12049,-0.9556764793716657,0.4020484815493318,-1.0364286993870178,-1.5394871730773743,0.014746371430706737
12050,1.5682257987103687,0.4020484815493318,1.237412407731583,0.31004722275476065,0.6801377116868926
12051,-0.8468875880750262,0.9232164561554929,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
12052,0.8937346726712043,0.4020484815493318,1.237412407731583,-0.9229757077999959,0.6801377116868926
12053,-0.04184979247989454,-0.6402874676629903,0.10049185417228257,0.9265586880321389,-0.6506449688254792
12054,-1.0644653706683052,0.4020484815493318,-1.0364286993870178,0.31004722275476065,1.3455290519430785
12055,-1.0427075924089773,-1.1614554422691512,0.10049185417228257,0.31004722275476065,0.014746371430706737
12056,-0.5205209141851079,1.9655524053678148,1.237412407731583,-0.9229757077999959,0.014746371430706737
12057,-0.9121609228530099,0.9232164561554929,-2.173349252946318,1.5430701533095172,0.014746371430706737
12058,0.24100132489136794,-0.1191194930568292,0.10049185417228257,1.5430701533095172,-0.6506449688254792
12059,0.8719768944118763,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,-1.316036309081665
12060,-0.3464586881104849,0.9232164561554929,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
12061,-0.19415424029518985,-0.1191194930568292,0.10049185417228257,0.9265586880321389,1.3455290519430785
12062,-0.9774342576309935,0.4020484815493318,1.237412407731583,-1.5394871730773743,1.3455290519430785
12063,-0.17239646203586195,-1.1614554422691512,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
12064,-0.17239646203586195,2.486720379973976,1.237412407731583,0.31004722275476065,0.6801377116868926
12065,-1.0644653706683052,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,1.3455290519430785
12066,-0.8033720315563705,0.9232164561554929,1.237412407731583,1.5430701533095172,-0.6506449688254792
12067,-0.8033720315563705,-1.1614554422691512,0.10049185417228257,-0.9229757077999959,1.3455290519430785
12068,-0.5857942489630916,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,0.6801377116868926
12069,-0.9556764793716657,1.9655524053678148,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
12070,-0.8251298098156984,-1.1614554422691512,-1.0364286993870178,-0.9229757077999959,0.014746371430706737
12071,-0.8468875880750262,0.4020484815493318,1.237412407731583,1.5430701533095172,-1.316036309081665
12072,1.1330702335238112,0.9232164561554929,-1.0364286993870178,0.9265586880321389,-1.316036309081665
12073,-0.6075520272224195,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,1.3455290519430785
12074,-1.1079809271869607,-1.6826234168753122,0.10049185417228257,-0.9229757077999959,1.3455290519430785
12075,-0.17239646203586195,-0.6402874676629903,1.237412407731583,0.31004722275476065,-0.6506449688254792
12076,-0.9774342576309935,1.4443844307616538,1.237412407731583,0.9265586880321389,0.6801377116868926
12077,-0.8468875880750262,0.9232164561554929,-1.0364286993870178,0.31004722275476065,-0.6506449688254792
12078,-0.4117320228884686,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.6801377116868926
12079,0.4803368857439746,0.4020484815493318,1.237412407731583,-0.9229757077999959,-1.316036309081665
12080,0.24100132489136794,1.9655524053678148,-1.0364286993870178,0.31004722275476065,0.014746371430706737
12081,0.24100132489136794,3.0078883545801367,-2.173349252946318,0.31004722275476065,-0.6506449688254792
12082,1.5682257987103687,0.9232164561554929,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
12083,0.24100132489136794,0.4020484815493318,1.237412407731583,1.5430701533095172,-0.6506449688254792
12084,2.4385369290834835,0.4020484815493318,-2.173349252946318,-0.9229757077999959,-1.316036309081665
12085,0.26275910315069584,0.9232164561554929,1.237412407731583,0.31004722275476065,0.014746371430706737
12086,-0.5205209141851079,-0.1191194930568292,0.10049185417228257,0.31004722275476065,0.6801377116868926
12087,-0.5857942489630916,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.6801377116868926
12088,-0.5422786924444358,-0.1191194930568292,0.10049185417228257,-1.5394871730773743,0.6801377116868926
12089,1.7858035813036477,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,0.6801377116868926
12090,-0.9774342576309935,0.4020484815493318,1.237412407731583,-0.9229757077999959,2.010920392199264
12091,-0.4552475794071244,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,-0.6506449688254792
12092,-0.6075520272224195,-1.1614554422691512,0.10049185417228257,0.31004722275476065,0.6801377116868926
12093,-0.9991920358903214,-0.6402874676629903,0.10049185417228257,0.9265586880321389,2.010920392199264
12094,-0.9991920358903214,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.014746371430706737
12095,0.7631880031152368,0.9232164561554929,1.237412407731583,-1.5394871730773743,-1.316036309081665
12096,-0.5640364707037637,-0.1191194930568292,0.10049185417228257,0.31004722275476065,0.6801377116868926
12097,0.4803368857439746,0.9232164561554929,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
12098,0.6979146683372537,0.4020484815493318,1.237412407731583,0.31004722275476065,-1.316036309081665
12099,1.5682257987103687,0.9232164561554929,1.237412407731583,-2.1559986383547525,0.6801377116868926
12100,1.5464680204510408,0.4020484815493318,-3.3102698065056186,-0.9229757077999959,-0.6506449688254792
12101,-1.0209498141496494,-0.6402874676629903,0.10049185417228257,1.5430701533095172,0.6801377116868926
12102,0.4803368857439746,-1.1614554422691512,0.10049185417228257,-0.9229757077999959,0.6801377116868926
12103,0.28451688141002374,-0.6402874676629903,-2.173349252946318,-0.9229757077999959,-0.6506449688254792
12104,0.6543991118185979,-1.6826234168753122,0.10049185417228257,-0.3064642425226176,0.6801377116868926
12105,-1.0644653706683052,-0.1191194930568292,0.10049185417228257,0.31004722275476065,0.014746371430706737
12106,1.5464680204510408,-0.1191194930568292,-2.173349252946318,-0.3064642425226176,0.014746371430706737
12107,-0.19415424029518985,-1.6826234168753122,0.10049185417228257,-0.3064642425226176,0.014746371430706737
12108,-1.0427075924089773,-0.6402874676629903,0.10049185417228257,0.9265586880321389,2.010920392199264
12109,-1.0209498141496494,0.4020484815493318,1.237412407731583,0.31004722275476065,1.3455290519430785
12110,1.5899835769696966,0.9232164561554929,1.237412407731583,-1.5394871730773743,-0.6506449688254792
12111,-1.0644653706683052,-0.6402874676629903,-1.0364286993870178,-0.9229757077999959,0.6801377116868926
12112,-0.5205209141851079,-0.1191194930568292,1.237412407731583,0.31004722275476065,0.6801377116868926
12113,-0.9339187011123378,-1.1614554422691512,0.10049185417228257,0.9265586880321389,0.6801377116868926
12114,-0.9556764793716657,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.014746371430706737
12115,0.6326413335592699,-0.1191194930568292,0.10049185417228257,0.9265586880321389,-0.6506449688254792
12116,0.8937346726712043,-0.6402874676629903,0.10049185417228257,-2.1559986383547525,0.6801377116868926
12117,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.6801377116868926
12118,2.677872489936091,-0.1191194930568292,1.237412407731583,-0.3064642425226176,0.014746371430706737
12119,-1.0644653706683052,-0.1191194930568292,0.10049185417228257,0.31004722275476065,2.010920392199264
12120,0.6326413335592699,-0.6402874676629903,0.10049185417228257,0.9265586880321389,1.3455290519430785
12121,1.5899835769696966,0.4020484815493318,-1.0364286993870178,0.31004722275476065,0.014746371430706737
12122,0.4585791074846467,-0.6402874676629903,1.237412407731583,0.31004722275476065,0.014746371430706737
12123,1.4159213508950734,1.4443844307616538,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
12124,2.677872489936091,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,0.014746371430706737
12125,-0.9991920358903214,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.014746371430706737
12126,0.4585791074846467,0.9232164561554929,1.237412407731583,-0.3064642425226176,-1.316036309081665
12127,-0.9991920358903214,-1.1614554422691512,0.10049185417228257,0.31004722275476065,2.010920392199264
12128,1.5464680204510408,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.6801377116868926
12129,0.24100132489136794,0.9232164561554929,1.237412407731583,1.5430701533095172,-1.316036309081665
12130,0.4585791074846467,-0.6402874676629903,1.237412407731583,-0.9229757077999959,0.014746371430706737
12131,0.26275910315069584,-1.1614554422691512,-1.0364286993870178,-0.3064642425226176,0.014746371430706737
12132,-0.17239646203586195,-1.1614554422691512,0.10049185417228257,0.31004722275476065,0.014746371430706737
12133,1.1113124552644833,-0.1191194930568292,-1.0364286993870178,0.31004722275476065,0.014746371430706737
12134,-0.19415424029518985,-0.6402874676629903,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
12135,0.5020946640033025,1.4443844307616538,1.237412407731583,-0.9229757077999959,-1.316036309081665
12136,-1.0209498141496494,-0.6402874676629903,0.10049185417228257,0.31004722275476065,2.010920392199264
12137,0.6543991118185979,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
12138,0.5456102205219583,-1.6826234168753122,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
12139,-0.15063868377653405,-0.1191194930568292,0.10049185417228257,1.5430701533095172,0.014746371430706737
12140,-0.8251298098156984,-0.1191194930568292,0.10049185417228257,1.5430701533095172,-0.6506449688254792
12141,0.30627465966935163,0.9232164561554929,1.237412407731583,0.9265586880321389,-1.316036309081665
12142,-1.0209498141496494,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-0.6506449688254792
12143,0.4585791074846467,0.9232164561554929,1.237412407731583,-0.9229757077999959,0.014746371430706737
12144,-1.0427075924089773,-1.1614554422691512,1.237412407731583,-0.3064642425226176,-0.6506449688254792
12145,-0.17239646203586195,-0.1191194930568292,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
12146,-1.0427075924089773,1.9655524053678148,1.237412407731583,-0.3064642425226176,2.010920392199264
12147,-1.1950120402242723,-1.1614554422691512,-1.0364286993870178,0.9265586880321389,2.010920392199264
12148,-0.5640364707037637,0.4020484815493318,-2.173349252946318,0.9265586880321389,-0.6506449688254792
12149,-0.8468875880750262,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,2.67631173245545
12150,0.5020946640033025,1.9655524053678148,1.237412407731583,-0.3064642425226176,0.014746371430706737
12151,-0.5422786924444358,-0.1191194930568292,0.10049185417228257,0.31004722275476065,0.6801377116868926
12152,0.5891257770406141,0.9232164561554929,1.237412407731583,0.9265586880321389,-0.6506449688254792
12153,0.4803368857439746,-0.6402874676629903,0.10049185417228257,0.9265586880321389,1.3455290519430785
12154,0.4803368857439746,0.4020484815493318,1.237412407731583,0.9265586880321389,-0.6506449688254792
12155,0.5238524422626304,-0.1191194930568292,0.10049185417228257,0.9265586880321389,-1.316036309081665
12156,-0.9991920358903214,-1.6826234168753122,0.10049185417228257,-1.5394871730773743,1.3455290519430785
12157,-1.0427075924089773,0.9232164561554929,1.237412407731583,-0.9229757077999959,0.014746371430706737
12158,-0.890403144593682,-1.1614554422691512,0.10049185417228257,1.5430701533095172,1.3455290519430785
12159,3.178301389900632,-0.6402874676629903,-1.0364286993870178,-2.1559986383547525,-0.6506449688254792
12160,0.5020946640033025,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,-1.316036309081665
12161,-1.0427075924089773,-1.6826234168753122,0.10049185417228257,0.31004722275476065,0.014746371430706737
12162,-1.0644653706683052,1.4443844307616538,1.237412407731583,-0.9229757077999959,-0.6506449688254792
12163,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.6801377116868926
12164,-0.4770053576664523,-0.1191194930568292,0.10049185417228257,0.31004722275476065,0.014746371430706737
12165,-1.0644653706683052,0.4020484815493318,0.10049185417228257,-0.3064642425226176,0.014746371430706737
12166,-0.5640364707037637,-0.1191194930568292,0.10049185417228257,0.9265586880321389,0.014746371430706737
12167,-0.6293098054817474,4.050224303792459,-2.173349252946318,-0.3064642425226176,-1.316036309081665
12168,-0.04184979247989454,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,-1.316036309081665
12169,1.5682257987103687,0.4020484815493318,1.237412407731583,0.31004722275476065,0.014746371430706737
12170,0.8067035596338926,-0.1191194930568292,0.10049185417228257,-2.1559986383547525,0.014746371430706737
12171,-0.04184979247989454,0.4020484815493318,-1.0364286993870178,1.5430701533095172,0.014746371430706737
12172,0.4585791074846467,-0.1191194930568292,0.10049185417228257,1.5430701533095172,0.014746371430706737
12173,1.6770146900070082,0.4020484815493318,-1.0364286993870178,-0.9229757077999959,-1.316036309081665
12174,-0.5857942489630916,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.6801377116868926
12175,-0.17239646203586195,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-0.6506449688254792
12176,-1.0209498141496494,0.4020484815493318,1.237412407731583,-0.9229757077999959,2.010920392199264
12177,-0.49876313592578,-1.1614554422691512,0.10049185417228257,1.5430701533095172,-0.6506449688254792
12178,-1.0644653706683052,0.4020484815493318,1.237412407731583,1.5430701533095172,-1.316036309081665
12179,-1.0427075924089773,0.9232164561554929,1.237412407731583,1.5430701533095172,0.014746371430706737
12180,-0.5422786924444358,-0.1191194930568292,-1.0364286993870178,0.31004722275476065,-0.6506449688254792
12181,-0.8251298098156984,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,-1.316036309081665
12182,-1.0644653706683052,0.4020484815493318,0.10049185417228257,1.5430701533095172,0.014746371430706737
12183,-0.5857942489630916,-1.1614554422691512,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
12184,0.9154924509305322,0.9232164561554929,1.237412407731583,-0.9229757077999959,-0.6506449688254792
12185,0.4803368857439746,0.9232164561554929,1.237412407731583,-0.9229757077999959,-0.6506449688254792
12186,-0.8468875880750262,0.9232164561554929,1.237412407731583,0.9265586880321389,1.3455290519430785
